osgb4000000074621858,http://data.ordnancesurvey.co.uk/id/4000000074621858,Sìthean a' Bhealaich Chumhaing,,,,landform,Hill Or Mountain,150895,846629,1000,300000,150645,846379,151145,846879,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074768710,http://data.ordnancesurvey.co.uk/id/4000000074768710,Glac nan Searrach,,,,landform,Valley,145278,851254,3000,800000,144953,851004,145488,851504,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757434,http://data.ordnancesurvey.co.uk/id/4000000074757434,Corran,,,,landcover,Wetland,141086,852666,1000,200000,140819,852416,141319,852916,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599664,http://data.ordnancesurvey.co.uk/id/4000000074599664,Beinn a' Chearcaill,,,,landform,Hill Or Mountain,146790,850827,1000,300000,146540,850577,147040,851077,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746685,http://data.ordnancesurvey.co.uk/id/4000000074746685,Druim an Aonaich,,,,landform,Cliff Or Slope,158390,842209,8000,40000,158140,841496,158640,842666,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609111,http://data.ordnancesurvey.co.uk/id/4000000074609111,Manish Island,,,,landform,Island,156602,848338,1000,800000,156350,848089,156850,848589,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757379,http://data.ordnancesurvey.co.uk/id/4000000074757379,Rubha na h-Ollaig,,,,landcover,Wetland,140848,851394,5000,200000,140598,851219,141098,851933,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074742630,http://data.ordnancesurvey.co.uk/id/4000000074742630,Acres,,,,landcover,Other Landcover,149352,840360,2000,1300000,149076,840110,149576,840610,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519HT,IV51 9HT,,,,other,Postcode,148088,845833,3500,18000,,,,,,,Achadh a'Choirce / Achachork,http://data.ordnancesurvey.co.uk/id/4000000074543046,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519TJ,IV51 9TJ,,,,other,Postcode,147845,844081,3500,18000,,,,,,,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519NT,IV51 9NT,,,,other,Postcode,140229,851292,3500,18000,,,,,,,Park Bernisdale,http://data.ordnancesurvey.co.uk/id/4000000074573725,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519NS,IV51 9NS,,,,other,Postcode,140166,850450,3500,18000,,,,,,,Bernisdale / Bearnasdal,http://data.ordnancesurvey.co.uk/id/4000000074337388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519LD,IV51 9LD,,,,other,Postcode,147850,843928,3500,18000,,,,,,,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519BX,IV51 9BX,,,,other,Postcode,148306,843479,3500,18000,,,,,,,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519PH,IV51 9PH,,,,other,Postcode,148098,843990,3500,18000,,,,,,,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003452696,http://data.ordnancesurvey.co.uk/id/4000000003452696,Bealach Nan Ciobairean,gla,Shepherd's Way,eng,transportNetwork,Named Road,147773,844331,1000,20000,147736,844307,147780,844376,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445930,http://data.ordnancesurvey.co.uk/id/4000000003445930,Market Place,,,,transportNetwork,Named Road,147214,844652,1000,20000,147191,844649,147244,844660,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003450315,http://data.ordnancesurvey.co.uk/id/4000000003450315,Rathad An Fheoir,gla,Road of the Hay,eng,transportNetwork,Named Road,147678,844240,1000,20000,147616,844161,147732,844325,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073495017,http://data.ordnancesurvey.co.uk/id/4000000073495017,West Highland College,,Colaiste na Gaidhealtachd an lar,,other,Higher or University Education,147169,843799,1000,50000,146894,843549,147394,844049,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073304250,http://data.ordnancesurvey.co.uk/id/4000000073304250,Portree Primary School,,,,other,Primary Education,148157,843949,1000,50000,147908,843697,148408,844197,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073495281,http://data.ordnancesurvey.co.uk/id/4000000073495281,Portree High School,,Árd Sgoil Phort Righ,,other,Secondary Education,147699,843588,2000,50000,147449,843341,147949,843841,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519DU,IV51 9DU,,,,other,Postcode,148275,843903,3500,18000,,,,,,,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519DD,IV51 9DD,,,,other,Postcode,148362,843452,3500,18000,,,,,,,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519EX,IV51 9EX,,,,other,Postcode,147589,843445,3500,18000,,,,,,,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519NB,IV51 9NB,,,,other,Postcode,148739,844014,3500,18000,,,,,,,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519LU,IV51 9LU,,,,other,Postcode,148906,843918,3500,18000,,,,,,,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519EZ,IV51 9EZ,,,,other,Postcode,148143,843557,3500,18000,,,,,,,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519TF,IV51 9TF,,,,other,Postcode,147985,844169,3500,18000,,,,,,,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445849,http://data.ordnancesurvey.co.uk/id/4000000003445849,Cnoc Na Gaoithe,cym,Stormy Hill,eng,transportNetwork,Named Road,148310,843702,1000,20000,148310,843613,148352,843789,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519EQ,IV51 9EQ,,,,other,Postcode,147279,843915,3500,18000,,,,,,,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519GZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519GZ,IV51 9GZ,,,,other,Postcode,147391,843946,3500,18000,,,,,,,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519TE,IV51 9TE,,,,other,Postcode,147917,844191,3500,18000,,,,,,,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519BQ,IV51 9BQ,,,,other,Postcode,148297,843939,3500,18000,,,,,,,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003449480,http://data.ordnancesurvey.co.uk/id/4000000003449480,Fletcher Place,eng,Ionad An Fhleisteir,gla,transportNetwork,Named Road,148305,843953,1000,20000,148280,843934,148321,843959,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
