osgb4000000074782048,http://data.ordnancesurvey.co.uk/id/4000000074782048,Woodcock Hill,,,,landform,Hill Or Mountain,386946,581448,1000,300000,386696,581198,387196,581698,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074702111,http://data.ordnancesurvey.co.uk/id/4000000074702111,Cross Plantation,,,,landcover,Woodland Or Forest,387475,594573,2000,400000,387226,594324,387726,594824,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074600653,http://data.ordnancesurvey.co.uk/id/4000000074600653,Great Moor,,,,landform,Hill Or Mountain,385427,590097,1000,300000,385177,589847,385677,590347,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074624740,http://data.ordnancesurvey.co.uk/id/4000000074624740,Hesleyside Plantations,,,,landcover,Woodland Or Forest,381280,583565,3000,400000,381025,583299,381526,583830,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074716714,http://data.ordnancesurvey.co.uk/id/4000000074716714,Starks Cleugh,,,,landform,Valley,383119,582012,4000,800000,382792,581762,383414,582262,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074782197,http://data.ordnancesurvey.co.uk/id/4000000074782197,Kingslea Hill,,,,landform,Hill Or Mountain,380413,586361,1000,300000,380163,586111,380663,586611,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074736144,http://data.ordnancesurvey.co.uk/id/4000000074736144,Black Brae,,,,landcover,Other Landcover,398841,599921,6000,800000,398349,599590,399333,600287,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074795887,http://data.ordnancesurvey.co.uk/id/4000000074795887,Hareshaw Linn,,,,hydrography,Waterfall,384163,585425,1000,15000,383914,585175,384414,585675,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074813069,http://data.ordnancesurvey.co.uk/id/4000000074813069,Brockley Park,,,,landcover,Other Landcover,396222,597999,4000,800000,395920,597750,396595,598250,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074590558,http://data.ordnancesurvey.co.uk/id/4000000074590558,Great Cleugh,,,,landform,Valley,387000,586410,7000,800000,386504,586160,387528,586660,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074626048,http://data.ordnancesurvey.co.uk/id/4000000074626048,Stobbs Plantation,,,,landcover,Woodland Or Forest,383849,597388,1000,400000,383600,597097,384100,597597,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074792046,http://data.ordnancesurvey.co.uk/id/4000000074792046,Wishaw Lough,,,,hydrography,Inland Water,393962,588492,1000,500000,393712,588242,394212,588742,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074593205,http://data.ordnancesurvey.co.uk/id/4000000074593205,Lough Shaw,,,,landcover,Other Landcover,384554,589336,6000,1300000,384233,588931,384875,589906,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074600525,http://data.ordnancesurvey.co.uk/id/4000000074600525,Rushy Knowe,,,,landform,Hill Or Mountain,392030,599136,1000,300000,391780,598886,392280,599386,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074599968,http://data.ordnancesurvey.co.uk/id/4000000074599968,Buteland Fell,,,,landform,Hill Or Mountain,388797,581670,1000,300000,388547,581420,389047,581920,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074782201,http://data.ordnancesurvey.co.uk/id/4000000074782201,Greydon Hill,,,,landform,Hill Or Mountain,390768,580835,1000,300000,390518,580585,391018,581085,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074724207,http://data.ordnancesurvey.co.uk/id/4000000074724207,Wetshaw Hope,,,,landform,Valley,385636,589517,6000,800000,385197,589268,386066,589768,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074701293,http://data.ordnancesurvey.co.uk/id/4000000074701293,Ovenstone Plantation,,,,landcover,Woodland Or Forest,396560,598755,1000,400000,396329,598505,396829,599005,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074624618,http://data.ordnancesurvey.co.uk/id/4000000074624618,Countesspark Wood,,,,landcover,Woodland Or Forest,386474,581154,8000,400000,386202,580542,387142,581767,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074700466,http://data.ordnancesurvey.co.uk/id/4000000074700466,Harwood Forest,,,,landcover,Woodland Or Forest,398985,593446,60000,400000,394864,589730,403106,599030,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074792084,http://data.ordnancesurvey.co.uk/id/4000000074792084,Darden Lough,,,,hydrography,Inland Water,397133,595687,2000,500000,396883,595449,397383,595949,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074816712,http://data.ordnancesurvey.co.uk/id/4000000074816712,Long Hill,,,,landform,Hill Or Mountain,390097,596641,1000,300000,389847,596391,390347,596891,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074624629,http://data.ordnancesurvey.co.uk/id/4000000074624629,Four Acres Plantation,,,,landcover,Woodland Or Forest,388296,594544,2000,400000,387991,594294,388491,594794,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074624625,http://data.ordnancesurvey.co.uk/id/4000000074624625,Mingridge Wood,,,,landcover,Woodland Or Forest,394671,594744,2000,400000,394421,594458,394921,594958,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074597153,http://data.ordnancesurvey.co.uk/id/4000000074597153,Coal Cleugh,,,,landform,Valley,383819,599179,2000,800000,383573,598930,384073,599430,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074791998,http://data.ordnancesurvey.co.uk/id/4000000074791998,Sweethope Loughs,,,,hydrography,Inland Water,394078,582492,7000,500000,393594,582160,394638,582823,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074782318,http://data.ordnancesurvey.co.uk/id/4000000074782318,Swine Hill,,,,landform,Hill Or Mountain,390481,582539,1000,300000,390231,582289,390731,582789,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074730354,http://data.ordnancesurvey.co.uk/id/4000000074730354,Raylees Common,,,,landcover,Other Landcover,392127,589230,33000,1300000,390190,586724,394217,591735,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073309607,http://data.ordnancesurvey.co.uk/id/4000000073309607,Bellingham Middle School,,,,other,Primary Education,384431,583091,2000,50000,384181,582841,384681,583341,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,Bellingham,http://data.ordnancesurvey.co.uk/id/4000000074548821,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073310790,http://data.ordnancesurvey.co.uk/id/4000000073310790,West Woodburn First School,,,,other,Primary Education,389198,586943,1000,50000,388952,586693,389452,587193,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,West Woodburn,http://data.ordnancesurvey.co.uk/id/4000000074548816,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073310966,http://data.ordnancesurvey.co.uk/id/4000000073310966,Otterburn First School,,,,other,Primary Education,387390,593792,1000,50000,387152,593542,387652,594042,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074624735,http://data.ordnancesurvey.co.uk/id/4000000074624735,Bridge Plantation,,,,landcover,Woodland Or Forest,383090,583227,3000,400000,382937,582977,383437,583477,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074626045,http://data.ordnancesurvey.co.uk/id/4000000074626045,Evistones Plantation,,,,landcover,Woodland Or Forest,383216,596577,2000,400000,383021,596327,383521,596827,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074810143,http://data.ordnancesurvey.co.uk/id/4000000074810143,Ladies Linn,,,,hydrography,Waterfall,381472,583296,1000,15000,381222,583047,381722,583547,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074716572,http://data.ordnancesurvey.co.uk/id/4000000074716572,Broomhope Cleugh,,,,landform,Valley,388197,583836,3000,800000,387947,583614,388447,584114,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
