osgb4000000074711221,http://data.ordnancesurvey.co.uk/id/4000000074711221,Coed Pont-cefn-coch,,,,landcover,Woodland Or Forest,276562,317064,2000,400000,276312,316914,276812,317414,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074675186,http://data.ordnancesurvey.co.uk/id/4000000074675186,Coed Maesyrhelmau,,,,landcover,Woodland Or Forest,275738,318386,6000,400000,275207,318023,276086,318749,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074673265,http://data.ordnancesurvey.co.uk/id/4000000074673265,Coed Esgair-lâs,,,,landcover,Woodland Or Forest,271573,300785,4000,400000,271185,300535,271805,301035,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074673657,http://data.ordnancesurvey.co.uk/id/4000000074673657,Coed Aber-Garfan,,,,landcover,Woodland Or Forest,274765,303232,2000,400000,274516,303030,275016,303530,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074672520,http://data.ordnancesurvey.co.uk/id/4000000074672520,Coed Glan-y-Mawddach,,,,landcover,Woodland Or Forest,262893,316832,5000,400000,262532,316517,263254,317337,LL42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL42,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074719084,http://data.ordnancesurvey.co.uk/id/4000000074719084,Talyllyn Railway,eng,Rheilffordd Talyllyn,cym,transportNetwork,Railway,263463,303590,62000,300000,258544,300390,268122,306790,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074710842,http://data.ordnancesurvey.co.uk/id/4000000074710842,Coed Cochion,,,,landcover,Woodland Or Forest,278765,310827,4000,400000,278442,310577,279009,311077,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074592579,http://data.ordnancesurvey.co.uk/id/4000000074592579,Bryn Tudur,,,,landform,Hill Or Mountain,276772,301433,1000,300000,276522,301183,277022,301683,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074725570,http://data.ordnancesurvey.co.uk/id/4000000074725570,Cwm Cynfal,,,,landform,Valley,261670,300956,7000,800000,261402,300482,262411,301431,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074673652,http://data.ordnancesurvey.co.uk/id/4000000074673652,Coed Blaen-Glesyrch,,,,landcover,Woodland Or Forest,278362,307499,3000,400000,278109,307247,278647,307751,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074599358,http://data.ordnancesurvey.co.uk/id/4000000074599358,Pen Trum-gwr,,,,landform,Hill Or Mountain,265135,302947,1000,300000,264885,302697,265385,303197,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074585878,http://data.ordnancesurvey.co.uk/id/4000000074585878,Dovey Hills,,,,landform,Hill Or Mountain Ranges,279528,311449,80000,3000000,273403,305908,285649,316990,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074585831,http://data.ordnancesurvey.co.uk/id/4000000074585831,South Bank,,,,landcover,Wetland,260636,314086,7000,200000,260229,313566,261044,314685,LL38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL38,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074674433,http://data.ordnancesurvey.co.uk/id/4000000074674433,Coed Dol-gôch,,,,landcover,Woodland Or Forest,265060,304360,5000,400000,264786,304110,265627,304610,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074620247,http://data.ordnancesurvey.co.uk/id/4000000074620247,Tarren Cadian,,,,landform,Hill Or Mountain,273513,306973,1000,300000,273263,306723,273763,307223,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074710864,http://data.ordnancesurvey.co.uk/id/4000000074710864,Ffridd-fawr,,,,landcover,Woodland Or Forest,278214,316134,9000,400000,277411,315617,278863,316651,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074674809,http://data.ordnancesurvey.co.uk/id/4000000074674809,Foel Pandy Wood,,,,landcover,Woodland Or Forest,268938,306965,3000,400000,268693,306716,269229,307216,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074620632,http://data.ordnancesurvey.co.uk/id/4000000074620632,Graig Goch,,,,landform,Hill Or Mountain,271479,308459,1000,300000,271229,308209,271729,308709,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074725158,http://data.ordnancesurvey.co.uk/id/4000000074725158,Cwm Dŵr,,,,landform,Valley,270711,302556,7000,800000,270460,301910,270961,302939,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074706439,http://data.ordnancesurvey.co.uk/id/4000000074706439,Coed y Graig,,,,landcover,Woodland Or Forest,271643,319630,2000,400000,271347,319380,271847,319880,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074599459,http://data.ordnancesurvey.co.uk/id/4000000074599459,Craig-y-llyn,,,,landform,Hill Or Mountain,266540,311990,1000,300000,266290,311740,266790,312240,LL39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL39,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074706040,http://data.ordnancesurvey.co.uk/id/4000000074706040,Coed y Cefn,,,,landcover,Woodland Or Forest,272037,300603,4000,400000,271758,300353,272418,300853,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074706044,http://data.ordnancesurvey.co.uk/id/4000000074706044,Coed Rhonwydd,,,,landcover,Woodland Or Forest,270748,301597,5000,400000,270382,301309,271113,301809,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074711223,http://data.ordnancesurvey.co.uk/id/4000000074711223,Coed Ffridd-wen,,,,landcover,Woodland Or Forest,276685,317753,1000,400000,276435,317512,276935,318012,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074725565,http://data.ordnancesurvey.co.uk/id/4000000074725565,Glyn Iago,,,,landform,Valley,270438,307140,14000,800000,269426,306831,271583,307449,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074676761,http://data.ordnancesurvey.co.uk/id/4000000074676761,Coed Mur-poeth,,,,landcover,Woodland Or Forest,271073,317938,3000,400000,270823,317688,271323,318188,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074706042,http://data.ordnancesurvey.co.uk/id/4000000074706042,Coed-Pen-ddôl,,,,landcover,Woodland Or Forest,272805,300805,2000,400000,272592,300555,273092,301055,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074675980,http://data.ordnancesurvey.co.uk/id/4000000074675980,Coed Trefeiliau,,,,landcover,Woodland Or Forest,274147,317128,2000,400000,273908,316878,274408,317378,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074706046,http://data.ordnancesurvey.co.uk/id/4000000074706046,Coed Cwm-ysgolion,,,,landcover,Woodland Or Forest,273954,304132,5000,400000,273586,303905,274322,304518,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074621407,http://data.ordnancesurvey.co.uk/id/4000000074621407,Craig Ysgiog,,,,landform,Hill Or Mountain,268400,310296,1000,300000,268150,310046,268650,310546,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074620629,http://data.ordnancesurvey.co.uk/id/4000000074620629,Tarren y Gesail,,,,landform,Hill Or Mountain,271050,305897,1000,300000,270800,305647,271300,306147,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074725780,http://data.ordnancesurvey.co.uk/id/4000000074725780,Dyffryn Dysynni,,,,landform,Valley,262768,306164,42000,800000,259530,303713,265963,308615,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074674801,http://data.ordnancesurvey.co.uk/id/4000000074674801,Coed Maes-mawr,,,,landcover,Woodland Or Forest,277424,309368,7000,400000,277119,308934,277729,309984,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074619055,http://data.ordnancesurvey.co.uk/id/4000000074619055,Craig y Bwlch,,,,landform,Hill Or Mountain,279852,316359,1000,300000,279602,316109,280102,316609,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074711224,http://data.ordnancesurvey.co.uk/id/4000000074711224,Coed Carnedditewion,,,,landcover,Woodland Or Forest,276277,317517,2000,400000,276062,317267,276562,317767,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074676372,http://data.ordnancesurvey.co.uk/id/4000000074676372,Coed Hafod-las,,,,landcover,Woodland Or Forest,274317,317274,1000,400000,274071,317025,274571,317525,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074672518,http://data.ordnancesurvey.co.uk/id/4000000074672518,Abergwynant Woods,,,,landcover,Woodland Or Forest,267772,317829,8000,400000,267077,317345,268293,318314,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074674044,http://data.ordnancesurvey.co.uk/id/4000000074674044,Coed Cwm-y-gôf,,,,landcover,Woodland Or Forest,268376,300960,3000,400000,268048,300692,268548,301229,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074599423,http://data.ordnancesurvey.co.uk/id/4000000074599423,Mynydd Pant-côch,,,,landform,Hill Or Mountain,277602,305928,1000,300000,277352,305678,277852,306178,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
