aea9a436-4e0d-4b02-9f81-a6ce6de65936,http://data.ordnancesurvey.co.uk/id/aea9a436-4e0d-4b02-9f81-a6ce6de65936,Stoney Hill,,,,transportNetwork,Section Of Named Road,199562,52986,1000,25000,199520,52927,199623,53028,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,Trewoon,http://data.ordnancesurvey.co.uk/id/4000000074575961,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024980707,,
osgb5000005106578507,http://data.ordnancesurvey.co.uk/id/5000005106578507,Crohans Close,,,,transportNetwork,Named Road,193212,40659,1000,20000,193178,40642,193236,40665,TR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR2,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980483,http://data.ordnancesurvey.co.uk/id/4000000024980483,Lanyon Road,,,,transportNetwork,Named Road,181212,41387,1000,20000,181133,41260,181295,41460,TR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR3,Playing Place,http://data.ordnancesurvey.co.uk/id/4000000074577716,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979560,http://data.ordnancesurvey.co.uk/id/4000000024979560,Hornick Hill,,,,transportNetwork,Named Road,197388,53398,2000,20000,197313,53186,197452,53536,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,Hornick,http://data.ordnancesurvey.co.uk/id/4000000074576240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024978889,http://data.ordnancesurvey.co.uk/id/4000000024978889,Peters Hill,,,,transportNetwork,Named Road,197039,53419,3000,20000,196857,53201,197189,53693,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005162971723,http://data.ordnancesurvey.co.uk/id/5000005162971723,Lower Penelewey,,,,transportNetwork,Named Road,181633,40583,1000,20000,181597,40538,181680,40617,TR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR3,Penelewey,http://data.ordnancesurvey.co.uk/id/4000000074577276,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979440,http://data.ordnancesurvey.co.uk/id/4000000024979440,Carlyon Road,,,,transportNetwork,Named Road,181502,41830,3000,20000,181298,41790,181726,41932,TR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR3,Playing Place,http://data.ordnancesurvey.co.uk/id/4000000074577716,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024978588,http://data.ordnancesurvey.co.uk/id/4000000024978588,Long Lane,,,,transportNetwork,Named Road,195882,53059,10000,20000,195126,52921,196714,53206,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980515,http://data.ordnancesurvey.co.uk/id/4000000024980515,Alma Road,,,,transportNetwork,Named Road,180924,44958,1000,20000,180866,44904,180926,45005,TR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR1,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005137389992,http://data.ordnancesurvey.co.uk/id/5000005137389992,Townsend Street,,,,transportNetwork,Named Road,180579,44788,1000,20000,180523,44719,180627,44800,TR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR1,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024984981,http://data.ordnancesurvey.co.uk/id/4000000024984981,Prosper Road,,,,transportNetwork,Named Road,199492,58965,6000,20000,199005,58907,199957,59121,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024978886,http://data.ordnancesurvey.co.uk/id/4000000024978886,St Stephens Road,,,,transportNetwork,Named Road,197536,50548,5000,20000,197215,50189,197893,50955,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979471,http://data.ordnancesurvey.co.uk/id/4000000024979471,Kenwyn Hill,,,,transportNetwork,Named Road,181759,45786,3000,20000,181642,45563,181774,45949,TR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR1,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980698,http://data.ordnancesurvey.co.uk/id/4000000024980698,Churchtown Meadows,,,,transportNetwork,Named Road,194582,53431,1000,20000,194544,53350,194636,53538,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,St Stephen,http://data.ordnancesurvey.co.uk/id/4000000074576243,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980525,http://data.ordnancesurvey.co.uk/id/4000000024980525,Crescent Rise,,,,transportNetwork,Named Road,181750,44680,1000,20000,181700,44651,181770,44755,TR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR1,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980547,http://data.ordnancesurvey.co.uk/id/4000000024980547,Trehaverne Lane,,,,transportNetwork,Named Road,182232,45366,1000,20000,182171,45291,182286,45407,TR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR1,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981805,http://data.ordnancesurvey.co.uk/id/4000000024981805,Oak Vale,,,,transportNetwork,Named Road,193806,48196,1000,20000,193770,48184,193847,48207,TR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR2,Grampound,http://data.ordnancesurvey.co.uk/id/4000000074577042,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
f884d55b-8359-453f-a5f7-992c79d84e6a,http://data.ordnancesurvey.co.uk/id/f884d55b-8359-453f-a5f7-992c79d84e6a,Old Tannery Lane,,,,transportNetwork,Section Of Named Road,193604,48194,1000,25000,193589,48187,193624,48197,TR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR2,Grampound,http://data.ordnancesurvey.co.uk/id/4000000074577042,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005104034252,,
osgb4000000024980615,http://data.ordnancesurvey.co.uk/id/4000000024980615,James Place,,,,transportNetwork,Named Road,182975,44933,1000,20000,182902,44906,183058,44992,TR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR1,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025026219,http://data.ordnancesurvey.co.uk/id/4000000025026219,Church Town Close,,,,transportNetwork,Named Road,198944,59906,1000,20000,198924,59872,198968,59948,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,Roche,http://data.ordnancesurvey.co.uk/id/4000000074577513,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981678,http://data.ordnancesurvey.co.uk/id/4000000024981678,Barton Meadow,,,,transportNetwork,Named Road,181461,45166,1000,20000,181425,45127,181512,45218,TR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR1,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005101537727,http://data.ordnancesurvey.co.uk/id/5000005101537727,Hayne Corfe Cres,,,,transportNetwork,Named Road,181208,44797,1000,20000,181203,44797,181225,44799,TR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR1,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024978869,http://data.ordnancesurvey.co.uk/id/4000000024978869,Tresowgar Lane,,,,transportNetwork,Named Road,188865,47901,3000,20000,188609,47863,189132,47978,TR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR2,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979475,http://data.ordnancesurvey.co.uk/id/4000000024979475,Eglos Road,,,,transportNetwork,Named Road,180594,47737,2000,20000,180428,47641,180752,47811,TR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR4,Shortlanesend,http://data.ordnancesurvey.co.uk/id/4000000074574272,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
c5d1538b-3f3c-49f6-b3ed-51b8bd08ccab,http://data.ordnancesurvey.co.uk/id/c5d1538b-3f3c-49f6-b3ed-51b8bd08ccab,The Butts,,,,transportNetwork,Section Of Named Road,182955,56507,2000,25000,182849,56405,183026,56637,TR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR8,St Newlyn East,http://data.ordnancesurvey.co.uk/id/4000000074574564,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024979547,,
osgb4000000024981813,http://data.ordnancesurvey.co.uk/id/4000000024981813,Greenbank Close,,,,transportNetwork,Named Road,191662,50804,1000,20000,191631,50743,191685,50817,TR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR2,Grampound Road,http://data.ordnancesurvey.co.uk/id/4000000074576534,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980504,http://data.ordnancesurvey.co.uk/id/4000000024980504,School Lane,,,,transportNetwork,Named Road,182242,44331,1000,20000,182215,44197,182299,44397,TR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR1,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024978841,http://data.ordnancesurvey.co.uk/id/4000000024978841,Highertown,,,,transportNetwork,Named Road,180870,44724,6000,20000,180427,44641,181319,44852,TR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR1,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981669,http://data.ordnancesurvey.co.uk/id/4000000024981669,Treleaver Way,,,,transportNetwork,Named Road,180773,44483,1000,20000,180688,44434,180795,44571,TR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR1,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982839,http://data.ordnancesurvey.co.uk/id/4000000024982839,Tregony Road,,,,transportNetwork,Named Road,190125,47410,5000,20000,189886,47015,190304,47790,TR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR2,Probus,http://data.ordnancesurvey.co.uk/id/4000000074577043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
