osgb4000000074809335,http://data.ordnancesurvey.co.uk/id/4000000074809335,Nant-moel Reservoir,,,,hydrography,Inland Water,298147,207094,2000,500000,297897,206892,298397,207393,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,,,,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074599264,http://data.ordnancesurvey.co.uk/id/4000000074599264,Mynydd Beili-glas,,,,landform,Hill Or Mountain,292555,202773,1000,300000,292305,202523,292805,203023,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,,,,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074715800,http://data.ordnancesurvey.co.uk/id/4000000074715800,Pen-common,,,,landcover,Woodland Or Forest,290340,207893,1000,400000,290103,207643,290603,208143,SA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA11,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074723366,http://data.ordnancesurvey.co.uk/id/4000000074723366,Cwm Gwrach,,,,landform,Valley,286915,205057,6000,800000,286656,204652,287643,205461,SA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA11,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074806180,http://data.ordnancesurvey.co.uk/id/4000000074806180,Pwll Du ar Byrddin,,,,hydrography,Inland Water,289852,209123,1000,35000,289602,208867,290102,209367,SA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA11,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074776137,http://data.ordnancesurvey.co.uk/id/4000000074776137,Twyn Du,,,,landform,Hill Or Mountain,283413,217109,1000,300000,283163,216859,283663,217359,SA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA9,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074801964,http://data.ordnancesurvey.co.uk/id/4000000074801964,Llech Sychryd,,,,hydrography,Waterfall,299131,207276,1000,15000,298882,207027,299382,207527,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,,,,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074617406,http://data.ordnancesurvey.co.uk/id/4000000074617406,Bryn Bugeiliaid,,,,landform,Hill Or Mountain,285855,213628,1000,300000,285605,213378,286105,213878,SA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA10,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074802182,http://data.ordnancesurvey.co.uk/id/4000000074802182,Llyn Llywarch,,,,hydrography,Inland Water,296366,216264,1000,500000,296116,216014,296616,216514,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074724383,http://data.ordnancesurvey.co.uk/id/4000000074724383,Cwm Ceffyl,,,,landform,Valley,290559,204639,11000,800000,290309,203849,290809,205474,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074616625,http://data.ordnancesurvey.co.uk/id/4000000074616625,Bryn Du,,,,landform,Hill Or Mountain,297539,219933,1000,300000,297289,219683,297789,220183,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074615851,http://data.ordnancesurvey.co.uk/id/4000000074615851,Cadair Fawr,,,,landform,Hill Or Mountain,297791,212313,1000,300000,297541,212063,298041,212563,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,,,,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074647988,http://data.ordnancesurvey.co.uk/id/4000000074647988,Sycamore Grove,,,,landcover,Woodland Or Forest,299273,211686,2000,400000,299023,211446,299523,211946,CF48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF48,,,,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074617405,http://data.ordnancesurvey.co.uk/id/4000000074617405,Twyn Brynffaldau,,,,landform,Hill Or Mountain,286749,213489,1000,300000,286499,213239,286999,213739,SA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA10,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074647990,http://data.ordnancesurvey.co.uk/id/4000000074647990,Tynewydd Wood,,,,landcover,Woodland Or Forest,280826,200580,1000,400000,280576,200336,281076,200836,SA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA11,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074801975,http://data.ordnancesurvey.co.uk/id/4000000074801975,Scŵd Ddwli,,,,hydrography,Waterfall,290568,209912,1000,15000,290319,209661,290819,210161,SA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA11,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074671172,http://data.ordnancesurvey.co.uk/id/4000000074671172,Nant-y-gleisiad Wood,,,,landcover,Woodland Or Forest,282826,202176,6000,400000,282465,201850,283352,202501,SA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA11,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074670799,http://data.ordnancesurvey.co.uk/id/4000000074670799,Coed Pen-rhiw-llech,,,,landcover,Woodland Or Forest,297474,202406,2000,400000,297244,202156,297744,202656,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,,,,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074808869,http://data.ordnancesurvey.co.uk/id/4000000074808869,Castell Nos Reservoir,,,,hydrography,Inland Water,296318,200375,2000,500000,296069,200100,296569,200600,CF43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF43,,,,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074671171,http://data.ordnancesurvey.co.uk/id/4000000074671171,Pen-cae'r-felin Wood,,,,landcover,Woodland Or Forest,282329,201785,4000,400000,281999,201536,282611,202036,SA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA11,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074809341,http://data.ordnancesurvey.co.uk/id/4000000074809341,Cantref Reservoir,,,,hydrography,Inland Water,299445,215717,7000,500000,299195,215352,299695,216383,CF48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF48,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074771869,http://data.ordnancesurvey.co.uk/id/4000000074771869,Sand Hill,,,,landform,Hill Or Mountain,289037,215160,1000,300000,288787,214910,289287,215410,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074647991,http://data.ordnancesurvey.co.uk/id/4000000074647991,Aber-pergwm Wood,,,,landcover,Woodland Or Forest,285691,206372,8000,400000,284952,205742,286254,207001,SA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA11,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074723367,http://data.ordnancesurvey.co.uk/id/4000000074723367,Cwm Rhyd-y-Gau,,,,landform,Valley,288106,205652,6000,800000,287856,205196,288356,206132,SA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA11,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074599257,http://data.ordnancesurvey.co.uk/id/4000000074599257,Mynydd Cefn-y-gyngon,,,,landform,Hill Or Mountain,296319,203484,1000,300000,296069,203234,296569,203734,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,,,,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074669686,http://data.ordnancesurvey.co.uk/id/4000000074669686,Coed Taf Fawr,,,,landcover,Woodland Or Forest,299961,213245,30000,400000,298761,210970,300483,215519,CF48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF48,,,,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074724621,http://data.ordnancesurvey.co.uk/id/4000000074724621,Cwm yr Argoed,,,,landform,Valley,287294,203946,10000,800000,287045,203200,287545,204689,SA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA11,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074808868,http://data.ordnancesurvey.co.uk/id/4000000074808868,Rhiw Mynach Reservoirs,,,,hydrography,Inland Water,299837,202096,1000,40000,299587,201846,300087,202346,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,,,,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074593502,http://data.ordnancesurvey.co.uk/id/4000000074593502,Yr Allt,,,,landcover,Other Landcover,290774,219901,7000,1300000,290313,219347,291234,220416,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074794705,http://data.ordnancesurvey.co.uk/id/4000000074794705,Melin Court Waterfall,,,,hydrography,Waterfall,282580,201655,1000,15000,282331,201405,282831,201905,SA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA11,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074810092,http://data.ordnancesurvey.co.uk/id/4000000074810092,Pwll y Crochan,,,,hydrography,Inland Water,292575,207091,1000,35000,292325,206841,292825,207341,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,,,,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074585881,http://data.ordnancesurvey.co.uk/id/4000000074585881,Fforest Fawr,,,,landform,Hill Or Mountain Ranges,291379,216601,107000,3000000,283991,208367,298766,224837,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074795407,http://data.ordnancesurvey.co.uk/id/4000000074795407,Berw-ddu,,,,hydrography,Waterfall,296196,202030,1000,15000,295946,201781,296446,202281,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,,,,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074616624,http://data.ordnancesurvey.co.uk/id/4000000074616624,Fan Fraith,,,,landform,Hill Or Mountain,288744,218343,1000,300000,288494,218093,288994,218593,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074671168,http://data.ordnancesurvey.co.uk/id/4000000074671168,Coed y Ffyrnau,,,,landcover,Woodland Or Forest,291497,207831,2000,400000,291247,207581,291747,208081,SA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA11,,,,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074809337,http://data.ordnancesurvey.co.uk/id/4000000074809337,Pwll y Felin,,,,hydrography,Inland Water,288972,206702,1000,35000,288714,206453,289214,206953,SA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA11,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074615848,http://data.ordnancesurvey.co.uk/id/4000000074615848,Hirwaun Common,,,,landform,Hill Or Mountain,294281,203502,1000,300000,294031,203252,294531,203752,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,,,,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074722950,http://data.ordnancesurvey.co.uk/id/4000000074722950,Dyffryn Dar,cym,Cwm Dar,eng,landform,Valley,298447,202729,6000,800000,298013,202479,298871,202979,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,,,,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
