osgb4000000074757494,http://data.ordnancesurvey.co.uk/id/4000000074757494,Sgùrr Onrachdain,,,,landform,Other Coastal Landform,138442,856425,1000,20000,138193,856197,138693,856697,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074593580,http://data.ordnancesurvey.co.uk/id/4000000074593580,Rubha nan Cudaigean,,,,landform,Coastal Headland,138412,854396,2000,750000,138163,854146,138663,854646,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599720,http://data.ordnancesurvey.co.uk/id/4000000074599720,Macleod's Table South,eng,Healabhal Bheag,gla,landform,Hill Or Mountain,122429,842147,1000,300000,122179,841897,122679,842397,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074619135,http://data.ordnancesurvey.co.uk/id/4000000074619135,Cnoc Leinish,,,,landform,Hill Or Mountain,120882,850478,1000,300000,120632,850228,121132,850728,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074808328,http://data.ordnancesurvey.co.uk/id/4000000074808328,Loch Suardal,,,,hydrography,Inland Water,123976,851056,3000,500000,123727,850811,124227,851311,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074768724,http://data.ordnancesurvey.co.uk/id/4000000074768724,Cnoc Torra Mhòir,,,,landform,Hill Or Mountain,137263,854817,1000,300000,137013,854567,137513,855067,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779001,http://data.ordnancesurvey.co.uk/id/4000000074779001,Glen Claigan,,,,landform,Valley,122966,853634,3000,800000,122717,853386,123217,853886,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074768575,http://data.ordnancesurvey.co.uk/id/4000000074768575,Cnoc na Caillich,,,,landform,Hill Or Mountain,127177,845819,1000,300000,126927,845569,127427,846069,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609128,http://data.ordnancesurvey.co.uk/id/4000000074609128,Odhar Sgeir,,,,landform,Island,139355,853676,1000,800000,139097,853427,139597,853927,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073307857,http://data.ordnancesurvey.co.uk/id/4000000073307857,Dunvegan Primary School,,,,other,Primary Education,125935,847193,1000,50000,125686,846943,126186,847443,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,Dùn Bheagan / Dunvegan,http://data.ordnancesurvey.co.uk/id/4000000074337471,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074815747,http://data.ordnancesurvey.co.uk/id/4000000074815747,Beinn Uilleim,,,,landform,Hill Or Mountain,137125,848275,1000,300000,136875,848025,137375,848525,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074768726,http://data.ordnancesurvey.co.uk/id/4000000074768726,Cnoc Theap,,,,landform,Hill Or Mountain,139044,858950,1000,300000,138794,858700,139294,859200,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746765,http://data.ordnancesurvey.co.uk/id/4000000074746765,Uiginish Point,,,,landform,Coastal Headland,123646,848869,3000,750000,123401,848619,123901,849119,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074619534,http://data.ordnancesurvey.co.uk/id/4000000074619534,Beinn Bhuidhe,,,,landform,Hill Or Mountain,128171,856820,1000,300000,127921,856570,128421,857070,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074768155,http://data.ordnancesurvey.co.uk/id/4000000074768155,Cnoc a' Chrochadair,,,,landform,Hill Or Mountain,124440,847572,1000,300000,124190,847322,124690,847822,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074798352,http://data.ordnancesurvey.co.uk/id/4000000074798352,Loch Diubaig,,,,hydrography,Tidal Water,133020,854571,5000,150000,132547,854117,133335,854830,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757441,http://data.ordnancesurvey.co.uk/id/4000000074757441,Rubha nam Bòth,,,,landcover,Wetland,123995,855773,2000,200000,123745,855481,124245,855981,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599375,http://data.ordnancesurvey.co.uk/id/4000000074599375,Beinn na Boineide,,,,landform,Hill Or Mountain,129443,852044,1000,300000,129193,851794,129693,852294,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074742631,http://data.ordnancesurvey.co.uk/id/4000000074742631,Pairc Dhubh,,,,landcover,Woodland Or Forest,126933,850060,7000,400000,126475,849545,127391,850646,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074618751,http://data.ordnancesurvey.co.uk/id/4000000074618751,Creag a' Mhill,,,,landform,Hill Or Mountain,125196,851066,1000,300000,124946,850816,125446,851316,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074815763,http://data.ordnancesurvey.co.uk/id/4000000074815763,Beinn Mhaol,,,,landform,Hill Or Mountain,121399,846141,1000,300000,121149,845891,121649,846391,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074768625,http://data.ordnancesurvey.co.uk/id/4000000074768625,Cnoc nan Uan,,,,landform,Hill Or Mountain,129699,855409,1000,300000,129449,855159,129949,855659,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074790155,http://data.ordnancesurvey.co.uk/id/4000000074790155,Loch Bay,,,,hydrography,Bay,124373,857443,45000,150000,121826,854016,126952,860932,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616394,http://data.ordnancesurvey.co.uk/id/4000000074616394,Ben Vic Askill,,,,landform,Hill Or Mountain,128899,847820,1000,300000,128649,847570,129149,848070,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073497036,http://data.ordnancesurvey.co.uk/id/4000000073497036,Edinbane Primary School,,,,other,Primary Education,134411,850696,1000,50000,134161,850446,134661,850946,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,An t-Aodann Ban / Edinbane,http://data.ordnancesurvey.co.uk/id/4000000074568891,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558HA,IV55 8HA,,,,other,Postcode,126603,846543,3500,18000,,,,,,,Lonmore,http://data.ordnancesurvey.co.uk/id/4000000074549791,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074619917,http://data.ordnancesurvey.co.uk/id/4000000074619917,Creagan Breaca,,,,landform,Hill Or Mountain,138316,840112,1000,300000,138066,839862,138566,840362,IV56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV56,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746818,http://data.ordnancesurvey.co.uk/id/4000000074746818,Creag na Coille,,,,landform,Cliff Or Slope,121345,849181,1000,40000,121095,848902,121595,849402,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074815740,http://data.ordnancesurvey.co.uk/id/4000000074815740,Beinn Bheag Gheal,,,,landform,Hill Or Mountain,128400,856692,1000,300000,128150,856442,128650,856942,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621862,http://data.ordnancesurvey.co.uk/id/4000000074621862,Sìthean Beinn a' Mhorrainn,,,,landform,Hill Or Mountain,136546,849558,1000,300000,136296,849308,136796,849808,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757442,http://data.ordnancesurvey.co.uk/id/4000000074757442,Cairadh na Lathaich,,,,landcover,Wetland,120843,850642,1000,200000,120623,850392,121123,850892,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599695,http://data.ordnancesurvey.co.uk/id/4000000074599695,Beinn a' Mhadaidh,,,,landform,Hill Or Mountain,138807,841970,1000,300000,138557,841720,139057,842220,IV56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV56,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621471,http://data.ordnancesurvey.co.uk/id/4000000074621471,Sròn an Aighe,,,,landform,Hill Or Mountain,136994,846137,1000,300000,136744,845887,137244,846387,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074726640,http://data.ordnancesurvey.co.uk/id/4000000074726640,Coire Mhic Mhìcheil,,,,landform,Cirque Or Hollow,121590,841675,5000,30000,121207,841366,121966,841985,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074589170,http://data.ordnancesurvey.co.uk/id/4000000074589170,Eilean na h-Ioldhain,,,,landform,Island,122293,848322,1000,800000,122043,848064,122543,848564,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599370,http://data.ordnancesurvey.co.uk/id/4000000074599370,Beinn a' Chlèirich,,,,landform,Hill Or Mountain,133245,844991,1000,300000,132995,844741,133495,845241,IV56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV56,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074726448,http://data.ordnancesurvey.co.uk/id/4000000074726448,Glen Vic Askill,,,,landform,Valley,137283,843376,6000,800000,136882,842837,137684,843805,IV56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV56,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
